origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.99,9.052232566090632
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.1,0.7516464117417017
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.15,1.385540190213871
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.2,1.768991190213871
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.25,2.003979690213871
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.3,2.118067132282072
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.35,2.1962261902138707
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.4,2.318573190213871
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.45,2.4098087536042008
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.5,2.493617190213871
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.55,2.5738136277104293
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.6,2.6800771902138707
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.65,2.7939790968867135
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.7,2.915480113880948
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.75,3.0889115337745947
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.8,3.3153879182231774
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.85,3.579508606984228
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.9,4.358733645020461
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.95,6.186229142041993
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.975,7.486540633474305
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.99,9.06363439021387
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.05,0.26425074154577455
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.1,1.5780760887253713
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.15,1.90636991489119
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.2,2.0949683096072755
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.25,2.1853599563503927
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.3,2.2790255582633803
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.35,2.3629600082633804
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.4,2.4231251582633804
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.45,2.48724615826338
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.5,2.5311977260022305
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.55,2.5781106582633804
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.6,2.62473915826338
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.65,2.7012071582633803
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.7,2.7728519118325834
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.75,2.84116715826338
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.8,2.9372355164825565
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.85,3.251062146453478
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.9,4.005560900813307
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.95,5.641936500876811
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.975,7.070936719804182
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.99,9.38104934027914
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.05,0.32786615826337995
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.1,1.807205165233146
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.15,2.150498493999734
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.2,2.378734350083146
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.25,2.4750164680796685
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.3,2.540004785220072
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.35,2.5824839233108166
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.4,2.6320434453351917
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.45,2.7048360206824995
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.5,2.7611356582633806
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.55,2.8111352582633806
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.6,2.8567227582633805
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.65,2.9151501582633803
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.7,2.9851871582633804
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.75,3.0539121582633806
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.8,3.1614461582633804
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.85,3.3468829149008865
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.9,4.136790166615274
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.95,5.12345105055161
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.975,6.714135668998598
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.99,7.4130389257161795
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.1,1.0138297843431066
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.15,1.3734385051779132
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.2,1.5805335816828703
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.25,1.6642461582633805
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.3,1.7629764083102684
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.35,1.8308656653256383
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.4,1.8845142179983583
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.45,1.9318404082633804
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.5,1.9841421582633803
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.55,2.0265423473144124
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.6,2.0774411582633805
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.65,2.1351626976920195
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.7,2.196315418026741
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.75,2.273762309098654
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.8,2.341265286116628
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.85,2.4862394471096434
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.9,3.2275311636062556
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.95,4.565355327182385
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.975,6.551866719804182
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.99,8.861979340279142
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.1,0.6778961582633805
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.15,1.0954852694308859
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.2,1.264645275448131
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.25,1.3667993946046475
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.3,1.4303731582633803
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.35,1.540883004041744
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.4,1.6029529582633806
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.45,1.6550240082633805
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.5,1.7256861582633805
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.55,1.7750059482633804
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.6,1.8369760182633805
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.65,1.8921990942498395
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.7,1.9776594582633809
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.75,2.03562369680453
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.8,2.11182953664867
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.85,2.408032394749221
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.9,3.0952572218126795
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.95,4.85038615826338
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.975,6.038366158263381
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.99,6.592476158263381
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.05,0
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.1,0.7974634189631062
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.15,1.0637350048712395
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.2,1.2421327961502149
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.25,1.3277310862172316
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.3,1.4068068939573894
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.35,1.4502559879346224
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.4,1.500173144690491
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.45,1.5402988921252245
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.5,1.5869541510083058
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.55,1.6465869623721887
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.6,1.6814933900827853
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.65,1.7294439623721887
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.7,1.7952563523185971
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.75,1.899136712372189
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.8,2.047358104773571
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.85,2.231127142159878
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.9,2.5445539623721887
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.95,2.8995439623721886
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.975,3.5573939623721884
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.99,4.497973962372189
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.05,7.874720254352091e-4
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.1,0.6260971824437018
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.15,0.8842059623721888
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.2,0.9611134965351469
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.25,1.0554383732219628
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.3,1.1018169623721887
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.35,1.1509789623721887
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.4,1.183032962372189
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.45,1.2199729623721889
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.5,1.2545820220269552
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.55,1.3026340439879345
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.6,1.351601762372189
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.65,1.4075564829446368
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.7,1.4779829623721887
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.75,1.5617848195699027
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.8,1.713383962372189
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.85,1.8955471421598777
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.9,2.1956272098650724
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.95,2.6690629623721884
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.975,3.3911052330291866
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.99,4.162393962372189
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.1,0.43954010520172254
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.15,0.6553410414863626
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.2,0.7440029488363556
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.25,0.8575424623721887
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.3,0.9050359623721888
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.35,0.9704822105401831
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.4,1.006732719511168
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.45,1.0427275226340127
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.5,1.0825139623721887
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.55,1.1236731110225522
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.6,1.1581029623721886
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.65,1.202023030933933
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.7,1.255363353539691
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.75,1.3296915546005417
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.8,1.4495249623721886
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.85,1.6346841116891637
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.9,1.9857959122177364
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.95,2.475775049365543
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.975,3.226861902834429
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.99,3.974424262372189
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.1,0.15566041995020474
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.15,0.5640542256159782
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.2,0.7489301444715859
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.25,0.8481697123721887
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.3,0.9185304310985165
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.35,0.9640225614343387
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.4,1.01759907176317
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.45,1.0393076862198303
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.5,1.1008002280539986
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.55,1.1454479623721887
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.6,1.1804999623721888
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.65,1.2314919623721887
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.7,1.306064762565806
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.75,1.371835656543454
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.8,1.4856380653222487
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.85,1.782333962372189
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.9,2.048697209865072
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.95,2.603978468142804
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.975,3.7770702123721884
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.99,4.034943462372188
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.025,1.0427796576600756
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.05,1.7408506175041933
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.1,2.144006985847706
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.15,2.4561736576600754
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.2,2.6698850716397717
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.25,2.7936212741484265
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.3,2.9284433308582276
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.35,3.0191096576600756
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.4,3.0796677553666454
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.45,3.1749826576600757
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.5,3.2349190704169755
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.55,3.296070305940405
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.6,3.3723064576600756
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.65,3.481101157660076
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.7,3.5524696576600756
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.75,3.7371196576600756
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.8,3.8976040200469813
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.85,4.162709657660075
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.9,4.4810376218756955
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.95,5.203420080329962
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.975,6.196359757259976
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.99,7.441422249561935
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.05,0.979035313574826
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.1,1.7280561717066527
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.15,2.0620635846569777
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.2,2.358061657660076
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.25,2.5328130781106863
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.3,2.670597932543312
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.35,2.727053952882387
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.4,2.796159657660076
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.45,2.891187657660076
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.5,2.9839396576600756
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.55,3.053027157660076
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.6,3.1259442231647556
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.65,3.217026779896278
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.7,3.280510990652732
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.75,3.4750696576600757
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.8,3.741898728098028
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.85,3.9714757317545955
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.9,4.269419657660075
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.95,5.099299657660076
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.975,5.922279757259976
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.99,6.689988578228576
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.025,0.2626540597325978
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.05,1.1207454615115655
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.1,1.662709657660076
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.15,2.0293066227129084
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.2,2.2141801990451757
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.25,2.365703547326051
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.3,2.4433667222362856
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.35,2.5083856576600763
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.4,2.5768356576600757
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.45,2.656335528421064
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.5,2.733271444079816
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.55,2.794536348003506
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.6,2.863918955240584
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.65,2.9377880781785084
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.7,3.035969657660076
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.75,3.171739657660076
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.8,3.389397521405242
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.85,3.6995396980432407
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.9,4.165109657660076
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.95,4.877362469374053
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.975,5.712677729280104
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.99,6.469965631592773
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.05,0.3749144300369056
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.1,1.1643926576600758
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.15,1.4581161722698057
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.2,1.7013168369653735
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.25,1.8897196576600757
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.3,2.0399596576600754
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.35,2.1343759576600756
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.4,2.2216996576600754
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.45,2.2720496576600757
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.5,2.3523490517263754
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.55,2.431519657660076
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.6,2.5100306576600757
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.65,2.6085771576600765
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.7,2.6883272576600756
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.75,2.8719177107584155
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.8,3.0883296576600756
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.85,3.371749657660076
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.9,3.7523262752990547
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.95,4.599067015543129
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.975,5.375067729280104
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.99,6.510220397997797
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.05,0.4144008246252767
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.1,1.7138767205642733
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.15,2.2804467205642736
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.2,2.4653462588408352
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.25,2.5451155414226108
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.3,2.603322770272278
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.35,2.642738220564274
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.4,2.6707537205642735
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.45,2.699891932567846
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.5,2.7274667205642737
