origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.45,1.6331512017106236
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.5,1.6971244353769819
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.55,1.760122053709072
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.6,1.8402484353769826
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.65,1.914904435376982
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.7,2.000253993475699
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.75,2.148932757910299
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.8,2.363678894543196
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.85,2.6681990872769368
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.9,2.9713653638378132
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.95,3.9463052563229932
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.975,5.113044435376982
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.99,6.311387495691905
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.05,0.07950239349818092
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.1,0.9318586552350776
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.15,1.2461137086569405
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.2,1.5018951782122905
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.25,1.6682359659940622
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.3,1.795256135376982
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.35,1.894614435376982
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.4,1.9604684353769821
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.45,2.010351335376982
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.5,2.103625935376982
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.55,2.1476902353769822
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.6,2.212608435376982
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.65,2.2761491353769823
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.7,2.3782758680484646
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.75,2.541182366279652
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.8,2.7135844353769825
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.85,3.0326946173966824
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.9,3.303681435376982
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.95,4.211813937530483
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.975,4.974786799156945
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.99,5.8249289526728045
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.025,0
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.05,0.5194529421611487
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.1,1.335134673769768
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.15,1.6466490963713007
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.2,1.9616434353769818
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.25,2.081914435376982
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.3,2.206324435376982
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.35,2.268191830468472
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.4,2.328018924662472
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.45,2.384814435376982
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.5,2.444126435376982
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.55,2.5085644353769823
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.6,2.5776044353769816
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.65,2.6486423361382423
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.7,2.7551844353769823
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.75,2.892064179399719
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.8,3.0445444353769817
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.85,3.3323839353769835
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.9,3.619465874443044
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.95,4.668181080244417
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.975,5.129481685376976
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.99,7.215339620080063
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.1,1.0484095175138781
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.15,1.4148099471146778
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.2,1.6056504535633662
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.25,1.8095612423191318
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.3,1.918768790901423
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.35,1.9936583748178711
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.4,2.047016947114678
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.45,2.0785126912810505
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.5,2.121196947114678
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.55,2.173689947114678
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.6,2.213596547114678
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.65,2.2615583471146783
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.7,2.327047947114678
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.75,2.425075163037631
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.8,2.5820999471146777
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.85,2.883189947114678
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.9,3.2450012327021462
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.95,4.408981396591563
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.975,5.343841447313947
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.99,6.819745290413377
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.05,0.09608072529413646
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.1,1.1881042050374648
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.15,1.5572444820717282
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.2,1.7581843334690124
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.25,1.8904899471146779
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.3,1.989234736257308
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.35,2.045872731016169
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.4,2.100645947114678
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.45,2.1401057932064194
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.5,2.1787422240358447
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.55,2.234225690530326
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.6,2.263657947114678
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.65,2.317927997114678
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.7,2.404365747114678
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.75,2.4751389471146776
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.8,2.627389947114678
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.85,2.928479947114678
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.9,3.2740019471146797
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.95,4.423498853498521
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.975,5.489026774061049
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.99,6.1465132471146715
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.05,0.7858519471146783
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.1,1.7001425471146783
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.15,2.083229947114678
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.2,2.272555947114678
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.25,2.440429406565251
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.3,2.547186949582893
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.35,2.6050429471146783
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.4,2.644094608366298
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.45,2.6799590104310225
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.5,2.7213599471146783
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.55,2.769707947114678
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.6,2.814317547114678
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.65,2.8554699193461297
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.7,2.939702247114678
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.75,3.058024947114678
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.8,3.1756899471146784
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.85,3.482047572836373
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.9,3.903439947114679
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.95,4.95497885349852
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.975,6.416589947114678
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.99,7.901586773362288
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.025,0.021198787069217146
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.05,1.2851573994504983
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.1,2.2998499471146783
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.15,2.601222897114678
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.2,2.8305233373784984
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.25,2.950197447114678
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.3,3.023002574840695
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.35,3.0727068305524794
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.4,3.1194394792071356
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.45,3.1709340069386567
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.5,3.2091687372601694
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.55,3.258865097114678
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.6,3.292655954761956
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.65,3.3318879471146783
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.7,3.430114647114678
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.75,3.556170517544876
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.8,3.753359947114678
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.85,4.064349529500909
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.9,4.5531999471146785
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.95,5.688647947114675
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.975,6.632816514864678
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.99,8.201532256614971
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.05,0.17644673946131018
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.1,0.8884127836379639
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.15,1.170655568900197
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.2,1.3132298361596242
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.25,1.3643248022366399
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.3,1.4069977354420125
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.35,1.4422553982954849
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.4,1.4720670748152929
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.45,1.5006956748152929
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.5,1.532329074815293
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.55,1.5647800748152927
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.6,1.5944461936504808
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.65,1.6318746136319817
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.7,1.672580720438472
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.75,1.7264332730354008
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.8,1.788158325451437
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.85,1.9995260748152932
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.9,2.3080595908392385
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.95,3.4113167071680754
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.975,4.10058057481529
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.99,6.033909410353602
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.1,0.8248245625010938
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.15,1.0853157752028604
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.2,1.2403113131149544
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.25,1.3153346500510708
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.3,1.383047229893934
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.35,1.4169991419015557
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.4,1.4451895493398839
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.45,1.4779055248152928
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.5,1.5069930748152927
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.55,1.530668374815293
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.6,1.5646894748152929
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.65,1.5942230917588738
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.7,1.6477990748152926
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.75,1.6856359853389358
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.8,1.7732853598423444
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.85,1.974157074815293
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.9,2.315934118845209
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.95,3.506592333864313
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.975,4.010297074815293
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.99,4.906416840648107
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.1,0.8460470748152928
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.15,1.222715364385133
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.2,1.422046351327743
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.25,1.543411074815293
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.3,1.6045170748152928
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.35,1.6579363100460034
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.4,1.6897177625898678
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.45,1.7243884806461653
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.5,1.7601745748152928
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.55,1.7882376967364793
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.6,1.8229389355486072
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.65,1.8610346136319817
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.7,1.907367845503238
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.75,1.9617680748152928
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.8,2.0397694110341247
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.85,2.2787190027016413
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.9,2.934931537126018
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.95,3.665588611861967
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.975,4.551962902198514
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.99,5.984095954390088
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.025,0
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.05,0.16378707481529275
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.1,1.3466655416895714
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.15,1.7350371261905384
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.2,1.9819298214264731
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.25,2.0633984371624727
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.3,2.122513074815293
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.35,2.167089074815293
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.4,2.201412120641563
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.45,2.2324231827214924
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.5,2.2634500748152933
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.55,2.298514530324163
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.6,2.3297473694281745
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.65,2.360987334086556
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.7,2.397877074815293
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.75,2.453579890993749
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.8,2.5042870748152932
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.85,2.625092281930676
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.9,3.1311513830988473
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.95,4.121077074815292
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.975,5.0607267028416105
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.99,6.399614776854952
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.05,0.3756733345758038
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.1,1.6992772417385085
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.15,2.333551241738509
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.2,2.7245339160845243
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.25,2.8971472417385087
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.3,3.0342683721776673
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.35,3.1644472417385083
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.4,3.2442755981294207
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.45,3.3026163665019324
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.5,3.375602241738509
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.55,3.496444199293319
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.6,3.5763626818127445
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.65,3.673037842663344
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.7,3.797517241738509
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.75,3.930787241738509
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.8,4.192286457028651
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.85,4.512437241738509
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.9,5.190087942141909
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.95,6.8156102169616535
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.975,8.270377241738508
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.99,10.25098465712664
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.05,0.06425736744520148
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.1,1.6616662417385086
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.15,2.3422342903534097
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.2,2.6687617971299686
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.25,2.8570246505896404
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.3,2.9562092084147786
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.35,3.090335920348037
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.4,3.173633241738509
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.45,3.235491741738509
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.5,3.3226268387186186
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.55,3.4314723383686556
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.6,3.5231172417385093
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.65,3.645437210909969
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.7,3.7606022417385088
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.75,3.8846287655063367
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.8,4.064516006464814
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.85,4.319940241749198
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.9,4.96491724173851
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.95,6.526848334593629
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.975,8.30036724173851
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.99,10.228427241738508
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.1,2.0823572417385092
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.15,2.7347372417385083
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.2,3.258413241738509
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.25,3.3951172417385087
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.3,3.481718657984699
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.35,3.6299037417385085
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.4,3.722487241738509
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.45,3.778817241738509
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.5,3.8804776770102487
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.55,3.966247241738509
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.6,4.03748132789419
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.65,4.195361291738509
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.7,4.278015241738509
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.75,4.411937241738508
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.8,4.591027241738509
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.85,4.783893848784313
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.9,5.399278241738515
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.95,6.825416588655188
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.975,8.713839419323964
