origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.55,1.5788298154073166
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.6,1.6509418938644367
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.65,1.7186274890328583
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.7,1.8056388334152966
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.75,1.9455930257921863
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.8,2.1045449819112667
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.85,2.3101558938644366
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.9,2.6260092123038214
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.95,3.628885396017938
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.975,4.470340445063043
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.99,5.48175913159581
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.1,0.10146533356283838
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.15,0.5241358938644365
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.2,0.7882258938644366
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.25,0.9592426944709989
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.3,1.1112658938644366
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.35,1.1808058938644366
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.4,1.2357258938644369
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.45,1.315533815891674
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.5,1.3746280256783168
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.55,1.4469468938644368
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.6,1.5099958938644367
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.65,1.5656428815946364
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.7,1.6719323402199266
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.75,1.8030153761596648
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.8,2.0013886070029807
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.85,2.2669958938644363
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.9,2.544874593262706
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.95,3.5015751829995545
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.975,4.524054997057401
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.99,5.952030770779797
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.1,0.06758689386443661
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.15,0.3922453425810375
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.2,0.6353363695641667
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.25,0.7831428938644366
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.3,0.9386066938644364
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.35,1.0602340578255356
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.4,1.1105538938644366
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.45,1.1505806438644366
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.5,1.2309648938644366
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.55,1.2904543938644366
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.6,1.3553458938644365
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.65,1.4173282342000455
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.7,1.5381873100558738
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.75,1.662839709345555
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.8,1.862579297034653
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.85,2.141815565776164
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.9,2.460563723322881
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.95,3.044875893864437
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.975,3.767139939293959
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.99,4.8611858938644374
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.1,0.3331104255117978
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.15,0.7586067991550776
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.2,0.9671005539405618
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.25,1.1729342991550775
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.3,1.285477614665313
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.35,1.3468867991550775
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.4,1.4028093732167985
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.45,1.4318027991550777
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.5,1.4689567991550776
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.55,1.5230463861298338
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.6,1.5656067991550777
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.65,1.6229955491550778
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.7,1.7184079783993265
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.75,1.8356067991550777
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.8,2.0381907991550783
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.85,2.25946528101852
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.9,2.752007181003795
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.95,3.7606982486319627
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.975,4.589402290803218
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.99,5.334806799155078
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.1,0.22057941377420742
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.15,0.6504712991550776
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.2,0.8899415829338115
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.25,1.028175149744925
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.3,1.1182950486779057
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.35,1.1656457991550775
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.4,1.2134056733606258
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.45,1.2414095330197814
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.5,1.2717877991550774
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.55,1.3237363861298337
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.6,1.3627579475020446
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.65,1.4163828807503374
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.7,1.5190599123611475
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.75,1.6505167991550775
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.8,1.7820231841664245
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.85,2.0593728559241415
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.9,2.5532481428189238
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.95,3.5549967459728578
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.975,4.493686880719808
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.99,5.135496799155078
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.1,0.21001699915507777
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.15,0.5676512991550777
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.2,0.8026829986760367
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.25,0.9276667969515877
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.3,1.0216837732282884
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.35,1.0863095322180427
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.4,1.1301056550444961
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.45,1.1582787801106875
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.5,1.1974220963342976
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.55,1.2464667991550775
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.6,1.2788329502934166
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.65,1.3218867991550776
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.7,1.4249093402842201
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.75,1.572909345316685
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.8,1.764641938010024
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.85,2.1360402002344085
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.9,2.553876799155078
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.95,3.6136287991550717
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.975,4.801225770338488
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.99,5.168082562152229
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.1,0.10506345619499767
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.15,0.44126746762440144
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.2,0.6369167991550775
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.25,0.8397067991550775
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.3,0.95877753615656
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.35,1.0279808562210118
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.4,1.0764786661541943
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.45,1.1175075544862525
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.5,1.1508129644318574
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.55,1.1925436760189592
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.6,1.2520444060348686
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.65,1.2935737991550775
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.7,1.3681137991550778
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.75,1.5032020785193432
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.8,1.6595197991550776
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.85,1.9598404474087834
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.9,2.5362027991550793
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.95,3.667196799155077
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.975,4.6155903599227726
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.99,5.812103899155078
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.1,0.871449574080261
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.15,1.2250176782893263
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.2,1.4259074525146456
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.25,1.5055780833046692
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.3,1.5617403280545952
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.35,1.5972261214789012
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.4,1.6410830918037254
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.45,1.6711679333046692
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.5,1.6981930833046692
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.55,1.724937083304669
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.6,1.7600229840871842
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.65,1.7968032762651271
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.7,1.8401310833046691
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.75,1.8861081388701437
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.8,1.966672855709399
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.85,2.0882202458546337
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.9,2.4754634883859388
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.95,3.5872084857812894
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.975,4.220064333304667
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.99,5.09691503885882
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.1,0.5664714345072726
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.15,0.9862449009044506
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.2,1.170265323613795
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.25,1.269246837252586
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.3,1.3315241567296467
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.35,1.3643577409086793
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.4,1.4041445371762622
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.45,1.439627374249681
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.5,1.470283083304669
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.55,1.496755833304669
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.6,1.5400562440518812
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.65,1.567493083304669
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.7,1.614518532473009
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.75,1.6768078329894092
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.8,1.7600195241504608
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.85,1.8675514353580938
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.9,2.33559418167429
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.95,3.474211050144001
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.975,4.130221333304668
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.99,4.69930818534432
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.1,0.1521020074850133
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.15,0.8234956690333783
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.2,1.1002706561879891
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.25,1.1885099279969091
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.3,1.250125083304669
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.35,1.2957474487331315
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.4,1.3181850554618018
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.45,1.3456790833046692
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.5,1.3827189588006241
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.55,1.4104960112142622
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.6,1.436119083304669
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.65,1.4706830833046691
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.7,1.5086453808093412
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.75,1.565613083304669
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.8,1.6364230833046691
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.85,1.7569460833046697
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.9,2.251363083304669
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.95,3.391363824238229
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.975,3.997823083304666
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.99,5.5395530833046696
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.1,0.31203213553729925
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.15,0.6577930833046692
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.2,0.8417045045146291
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.25,0.9661120741857104
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.3,1.0229547185982089
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.35,1.058888583304669
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.4,1.1005122506791782
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.45,1.128182803310189
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.5,1.168533083304669
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.55,1.194202533304669
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.6,1.2261210379740186
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.65,1.2552932446207037
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.7,1.3054681362674363
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.75,1.3720308994831256
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.8,1.4368990173496259
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.85,1.5645272256190192
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.9,1.9570155993286147
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.95,3.001599935429221
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.975,3.5858480954460306
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.99,4.56274503885882
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.1,0.27199774039647595
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.15,0.9871637403964753
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.2,1.3155038843883473
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.25,1.6215165334638915
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.3,1.7606898100169812
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.35,1.8994665673400677
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.4,1.9820837403964755
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.45,2.0593086717225555
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.5,2.138637564972308
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.55,2.2282287403964753
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.6,2.3051417403964756
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.65,2.4176656470693176
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.7,2.558292740396476
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.75,2.7218746007749552
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.8,2.9011467768236656
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.85,3.100743613879615
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.9,3.742783740396475
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.95,6.012617707858222
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.975,7.109353912360895
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.99,8.549370709662247
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.1,0.4201767990873544
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.15,1.0008437403964756
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.2,1.4666604147424915
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.25,1.7049637403964755
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.3,1.8096427403964754
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.35,1.9388568695318722
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.4,2.0225257403964756
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.45,2.096193740396475
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.5,2.1790292403964755
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.55,2.2624008112693645
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.6,2.3335237403964753
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.65,2.467480990396476
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.7,2.5822937403964756
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.75,2.712369925703283
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.8,2.934412955686618
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.85,3.1581437403964756
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.9,3.915555489043749
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.95,5.710540269636354
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.975,7.098383740396475
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.99,8.514278540396473
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.1,0.3550137403964755
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.15,1.0717537403964754
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.2,1.3857707704293234
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.25,1.5548337403964752
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.3,1.6529882568294187
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.35,1.7507337403964751
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.4,1.8595997403964755
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.45,1.9464514725960655
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.5,2.030904893111435
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.55,2.12122963370318
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.6,2.2071037403964753
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.65,2.2950758479043034
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.7,2.4342587927979245
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.75,2.5501035615484335
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.8,2.770804696304355
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.85,3.0844037946632463
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.9,3.7571952934356148
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.95,5.463823740396475
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.975,8.116148519669043
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.99,9.33634964545293
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.01,0
