origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.95,13.795468180574769
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.975,14.899621952457288
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.99,16.89089892180902
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.01,2.071205821397179
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.025,3.047573490637459
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.05,6.013126847359495
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.1,7.759015897562608
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.15,8.389523680574769
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.2,8.661856180574768
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.25,8.837183974980682
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.3,8.959057939889714
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.35,9.111803225761092
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.4,9.213710182103124
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.45,9.290399549658442
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.5,9.374284472601229
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.55,9.478868180574768
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.6,9.574212180574769
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.65,9.724698180574768
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.7,9.822512180574769
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.75,9.982334548131728
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.8,10.191088180574768
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.85,10.569006249810768
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.9,11.200830268828021
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.95,12.836495922723538
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.975,14.337987922759197
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.99,16.213476821809017
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.01,0
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.025,0.0470523218676808
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.05,1.6047862020077053
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.1,2.907908096720948
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.15,3.37208994963302
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.2,3.604463896720948
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.25,3.705898054142866
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.3,3.812543523677639
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.35,3.8869914967209485
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.4,3.9560805851639422
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.45,4.004903675050684
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.5,4.041074896720948
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.55,4.0809688967209485
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.6,4.150284496720948
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.65,4.209863735956683
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.7,4.286834122759284
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.75,4.369411946885952
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.8,4.441807933944788
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.85,4.711265896720948
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.9,5.498454896720948
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.95,6.890204896720949
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.975,8.437812443904601
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.99,8.889494896720947
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.01,0
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.025,0.046067523703813486
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.05,1.734396562368838
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.1,2.9468405673340565
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.15,3.4228453907600813
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.2,3.608234896720948
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.25,3.746635206537236
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.3,3.8241077967209485
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.35,3.8891968967209483
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.4,3.9532536178284334
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.45,4.007443261004601
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.5,4.053179187147405
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.55,4.098171296720948
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.6,4.160961436149587
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.65,4.2098044422241765
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.7,4.299115431167979
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.75,4.368491946885953
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.8,4.437637332558516
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.85,4.762797582396084
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.9,5.544731046751267
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.95,6.889284896720948
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.975,8.093811957057381
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.99,8.753099741237595
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.01,0
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.025,0.11178452652202875
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.05,1.9383115125302453
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.1,3.3090948967209486
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.15,3.7354376378376486
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.2,3.948891381062198
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.25,4.069655631320138
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.3,4.141835450451732
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.35,4.215953818212413
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.4,4.2860340314403205
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.45,4.34187697505324
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.5,4.402839396720948
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.55,4.449764951016445
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.6,4.497774896720949
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.65,4.5539809967209495
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.7,4.6461251967209485
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.75,4.707662813475343
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.8,4.763306024053932
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.85,4.982146896720948
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.9,5.632110896720954
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.95,6.748051162862847
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.975,8.513878059506988
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.99,9.134864436636754
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.01,0.02596830867797888
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.025,1.0601349417516053
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.05,3.1245973967209486
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.1,4.310693903690714
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.15,4.669681025448063
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.2,4.868598133062215
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.25,4.946032039388279
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.3,5.049308368726467
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.35,5.097281578800919
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.4,5.160447735880513
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.45,5.215264446720948
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.5,5.2650836769284535
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.55,5.306765499807093
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.6,5.368476896720948
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.65,5.419008496720949
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.7,5.495375196720948
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.75,5.55981316713328
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.8,5.6798087382803235
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.85,5.942215896720948
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.9,6.648429033210553
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.95,8.121154896720949
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.975,8.944292291778739
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.99,9.964592092120105
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.01,1.4763949007667452
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.025,2.5151913829711865
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.05,3.249056509940022
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.1,3.8134877401092533
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.15,4.071656995397201
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.2,4.205817270810667
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.25,4.303755182186715
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.3,4.35041892886803
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.35,4.4066848027038095
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.4,4.439147182186716
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.45,4.489748182186715
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.5,4.533470182186715
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.55,4.582861840970026
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.6,4.619857182186715
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.65,4.687948182186715
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.7,4.752117182186715
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.75,4.845453426711161
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.8,5.0115113821867165
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.85,5.25301557616883
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.9,5.633959586200774
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.95,5.945731382089331
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.975,6.634837182186715
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.99,7.9041589652896
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.01,2.0464528260615595
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.025,2.9874371821867154
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.05,3.525316354434607
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.1,4.2743067116558064
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.15,4.525509395004555
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.2,4.619264338529381
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.25,4.6977741821867145
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.3,4.747334689206495
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.35,4.807123250202901
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.4,4.856217182186715
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.45,4.902001029569355
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.5,4.949298546143321
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.55,4.984383182186715
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.6,5.0471671821867155
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.65,5.109898182186715
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.7,5.1951649250658
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.75,5.340262954134536
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.8,5.5100833879845545
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.85,5.7219346623521785
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.9,6.1007771821867145
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.95,6.744167182186715
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.975,7.631738432186711
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.99,8.261934582186713
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.01,0.7025206793043748
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.025,3.2673856420404728
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.05,3.781860955669229
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.1,4.7321778504191805
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.15,5.015868180746416
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.2,5.129858182186715
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.25,5.252884030356684
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.3,5.311862811001605
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.35,5.370371390367433
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.4,5.41473333414487
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.45,5.455908332186715
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.5,5.502942682186715
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.55,5.546950622038276
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.6,5.594889182186715
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.65,5.6725114821867155
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.7,5.761847148919011
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.75,5.911968902942654
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.8,6.110858417027508
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.85,6.318777685546437
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.9,6.5627471821867145
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.95,7.032980182186715
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.975,8.090113182186712
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.99,8.8898989652896
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.01,2.193278065881719
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.025,3.752500084770145
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.05,4.483280165911351
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.1,5.102047740109254
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.15,5.333071682186716
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.2,5.471842522947918
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.25,5.562797182186715
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.3,5.63509035120069
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.35,5.692410268599376
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.4,5.724335715494334
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.45,5.763217979135778
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.5,5.8074266821867155
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.55,5.8518479439093944
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.6,5.908769745288099
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.65,5.957972182186715
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.7,6.013416182186716
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.75,6.118481395546485
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.8,6.2748771821867155
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.85,6.550882431418697
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.9,6.829688682186716
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.95,7.3306483321867155
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.975,8.0619909916333
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.99,9.160457182186715
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.01,0
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.025,0.8122986737157198
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.05,1.5572736149969117
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.1,2.1637795272633698
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.15,2.456617335166084
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.2,2.7009434561395103
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.25,2.8340037730178325
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.3,2.977913773017833
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.35,3.026768839679868
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.4,3.105841573017832
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.45,3.201833450003494
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.5,3.2770379331004125
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.55,3.3578837730178326
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.6,3.4254437730178324
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.65,3.4781937730178325
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.7,3.5734413730178325
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.75,3.770853208102123
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.8,4.006006279858342
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.85,4.325299005547933
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.9,4.851576435599987
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.95,5.6640356581150035
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.975,6.906103773017833
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.99,7.7339721095421305
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.01,0.2166123926129031
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.025,1.2258436301271827
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.05,1.7988307730178326
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.1,2.2309633922035808
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.15,2.586567261315283
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.2,2.7962825577644357
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.25,2.9352887730178328
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.3,3.0221809993040583
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.35,3.0981637730178324
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.4,3.1518117730178323
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.45,3.2332237730178326
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.5,3.300698680597118
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.55,3.344315009121053
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.6,3.423243166418387
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.65,3.4795237730178328
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.7,3.565769773017833
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.75,3.642183123265533
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.8,3.917173773017833
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.85,4.1762141030371485
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.9,4.534173773017832
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.95,5.335693773017833
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.975,6.258427838400317
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.99,7.501401465742347
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.01,0
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.025,0.9352688601791228
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.05,1.677679428932583
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.1,2.3915671292148577
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.15,2.7408437730178328
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.2,2.971448583558401
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.25,3.183861564787153
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.3,3.317624045019997
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.35,3.4246437730178325
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.4,3.491274122177793
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.45,3.540003773017833
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.5,3.6335209540650046
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.55,3.7058477730178327
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.6,3.7795593730178334
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.65,3.848633773017833
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.7,3.9335337730178326
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.75,4.043603773017833
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.8,4.274583693551902
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.85,4.49521170985325
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.9,4.7562901520458825
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.95,5.565841509951766
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.975,6.339489791765916
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.99,7.769338030006423
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.01,0
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.025,0.45740239261290316
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.05,1.8926137730178325
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.1,2.416793773017832
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.15,2.7530970522856517
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.2,2.99792204744657
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.25,3.137747797690831
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.3,3.2459568923906956
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.35,3.3264235040582326
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.4,3.3674937730178325
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.45,3.4442537730178326
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.5,3.5241974410683627
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.55,3.580303722511293
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.6,3.642721863268517
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.65,3.7184297730178333
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.7,3.8165337730178326
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.75,3.9892251969683423
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.8,4.2363677083297695
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.85,4.496854996998026
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.9,4.72933797445301
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.95,5.46501995593206
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.975,6.40473123044053
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.99,7.645574513355555
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.01,0.45703809589512145
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.025,1.476426601236561
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.05,2.0167016358056213
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.1,3.444279105126237
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.15,3.827180927696281
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.2,4.031552245602741
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.25,4.088886277083853
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.3,4.167841130317543
