origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.05,0.2696227466484129
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.1,2.089836632726083
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.15,2.6691177189401194
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.2,3.0505996263872173
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.25,3.2596559771271982
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.3,3.387295586370643
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.35,3.5214803967600425
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.4,3.6253355863706425
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.45,3.700967736257216
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.5,3.781611470269111
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.55,3.8672247976032526
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.6,3.9709704630168474
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.65,4.078395586370643
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.7,4.206260586370643
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.75,4.359429960090106
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.8,4.528109586370643
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.85,4.778476238305833
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.9,5.453151224162073
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.95,7.0519433099555995
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.975,8.768893585000459
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.99,10.674878823230861
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.1,0.14241858536357377
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.15,0.7166350353339526
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.2,0.8775054275884838
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.25,1.015461762456884
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.3,1.0876140572761557
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.35,1.1760264275884837
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.4,1.243280638094645
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.45,1.3021897522401147
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.5,1.381118765132444
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.55,1.4261238775884841
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.6,1.4759984275884837
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.65,1.5303995596572477
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.7,1.5861409977374017
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.75,1.666090956744112
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.8,1.7249794275884838
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.85,1.8257324275884839
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.9,2.5275194275884836
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.95,3.487848998364121
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.975,4.9928824275884836
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.99,6.144911967504289
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.1,0.24921021375951044
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.15,0.6748900696028315
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.2,0.8667892976573219
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.25,0.9433024275884838
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.3,1.0291852288936185
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.35,1.1067124275884839
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.4,1.1755484465895698
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.45,1.226061148695969
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.5,1.2893969275884838
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.55,1.3282251173159914
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.6,1.3859453675884845
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.65,1.4685725724127998
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.7,1.545716928158911
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.75,1.6051699482396975
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.8,1.666963427588484
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.85,1.877029427588484
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.9,2.6817760351051887
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.95,4.4139364724447345
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.975,5.615661177588483
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.99,6.152450748954792
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.1,0.015641427588483643
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.15,0.6135786936612139
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.2,0.7526789271710608
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.25,0.9074471048444341
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.3,0.9904814275884839
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.35,1.0599639401189611
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.4,1.1243357981168352
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.45,1.1999146891262447
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.5,1.2723815875508149
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.55,1.3199440126614486
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.6,1.3641531738066877
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.65,1.4453023661106048
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.7,1.5176514275884838
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.75,1.5916155061039075
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.8,1.6463799419258778
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.85,1.794878427588484
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.9,2.4084247275884856
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.95,3.2876424312802595
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.975,4.413346472444735
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.99,5.849882989129286
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.1,0.8588836199729573
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.15,1.2236783574032704
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.2,1.3817091591123751
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.25,1.4496924275884837
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.3,1.5167942907145744
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.35,1.5808016875884836
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.4,1.635887802030974
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.45,1.6935721575884837
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.5,1.7660780075696492
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.55,1.8145814275884837
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.6,1.8706227451194757
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.65,1.9387875973592437
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.7,2.007318427588484
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.75,2.0638730798796017
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.8,2.136299941925878
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.85,2.24473443487769
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.9,3.0908455820291953
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.95,4.085082427588484
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.975,5.577206291918324
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.99,6.624542427588484
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.1,0.572232340778754
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.15,0.8193863407787538
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.2,0.9669378448244113
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.25,1.0366892123138816
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.3,1.116992487228287
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.35,1.1604992115158468
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.4,1.215502340778754
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.45,1.243024340778754
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.5,1.285557840778754
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.55,1.3174855294654508
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.6,1.362996498700286
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.65,1.407339340778754
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.7,1.4523137407787543
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.75,1.5176715907787544
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.8,1.609732340778754
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.85,1.7716380560635479
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.9,2.054743340778754
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.95,2.718103480940794
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.975,3.5701054786726907
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.99,4.275132340778754
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.1,0.31989017237945694
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.15,0.5708616069343034
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.2,0.7453291407787541
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.25,0.866908285242382
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.3,0.9578187407787541
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.35,1.032369106380817
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.4,1.0895956473436736
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.45,1.1143911442262509
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.5,1.167296340778754
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.55,1.2127889407787542
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.6,1.245886127247502
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.65,1.289803827753698
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.7,1.3453709653450954
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.75,1.40120714614465
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.8,1.4677694214174295
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.85,1.6352223407787538
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.9,1.8660123407787539
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.95,2.441104782769454
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.975,3.169476066494621
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.99,3.9215323407787537
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.1,0.47231017237945694
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.15,0.7489348463227911
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.2,0.9746263407787539
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.25,1.0687815190223589
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.3,1.138506340778754
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.35,1.1866788908946555
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.4,1.247202893647737
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.45,1.277902340778754
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.5,1.319380556614247
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.55,1.367104690778754
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.6,1.406920816909204
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.65,1.4456506462621408
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.7,1.5019264422640566
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.75,1.5632484257998243
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.8,1.646357140778754
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.85,1.8243356817918999
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.9,2.065702245288283
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.95,2.547699404969314
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.975,2.898899875751984
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.99,4.073952340778754
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.05,0.5666046390939017
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.1,1.316751340778754
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.15,1.5859580020724557
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.2,1.769801625308158
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.25,1.8530178407787543
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.3,1.9213071280805742
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.35,1.9695153407787542
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.4,2.0108963219609812
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.45,2.0539360646263956
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.5,2.0945623407787544
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.55,2.1417003407787543
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.6,2.178930284701981
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.65,2.216548340778754
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.7,2.266168341067153
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.75,2.34425199095224
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.8,2.4192221776741936
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.85,2.579497242080223
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.9,2.8051123407787557
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.95,3.300391380919274
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.975,3.655205160081834
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.99,5.343186294443365
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.1,0.6684925925175984
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.15,1.0256697002757635
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.2,1.2963496163859136
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.25,1.4348662207038165
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.3,1.5537162207038167
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.35,1.6242135540239167
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.4,1.7115732207038166
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.45,1.7902402207038168
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.5,1.8643948112274027
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.55,1.9347291929252197
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.6,2.0169801670745784
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.65,2.0801562207038167
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.7,2.1754862207038164
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.75,2.3906862207038166
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.8,2.6214386175095665
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.85,2.8814087773830366
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.9,3.4925424936505793
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.95,4.0412010162039564
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.975,4.679847609266035
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.99,5.621442194636514
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.05,0.34096871357922565
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.1,0.7234312109168849
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.15,1.0810340309523987
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.2,1.3538898887951747
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.25,1.536911220703816
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.3,1.669746133346499
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.35,1.7535962207038165
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.4,1.8283558976901464
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.45,1.883556773943409
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.5,1.9774412872464215
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.55,2.069066220703817
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.6,2.1400562207038174
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.65,2.2270262207038165
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.7,2.317296220703817
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.75,2.4648462207038166
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.8,2.6951164938522565
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.85,2.998212886075713
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.9,3.6863141787670606
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.95,4.2208850596404925
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.975,4.834607609266035
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.99,6.3432588948711475
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.05,0.34100187661856696
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.1,1.0548895769008417
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.15,1.3617016896766239
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.2,1.6212985701136364
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.25,1.8051451851796667
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.3,1.9091752207038164
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.35,2.0119177207038166
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.4,2.074956220703817
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.45,2.159640815301731
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.5,2.2608312207038166
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.55,2.3293936190410305
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.6,2.3952852214154285
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.65,2.4891162207038167
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.7,2.5845562207038166
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.75,2.6820679768037556
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.8,2.9544219538925827
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.85,3.2235710520431367
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.9,3.5874084545344065
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.95,4.344894674101608
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.975,5.112221300211887
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.99,6.530243913428331
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.025,0.11980913266777637
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.05,1.1506203133355055
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.1,1.5547508175720146
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.15,1.8773277434612585
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.2,2.1592422207038164
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.25,2.270239403405385
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.3,2.4202585533778955
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.35,2.497067380244626
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.4,2.5714662207038166
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.45,2.6482306069144332
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.5,2.7300262207038166
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.55,2.8135091929252196
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.6,2.8798842207038167
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.65,2.951669220703817
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.7,3.0490462207038163
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.75,3.150699535744219
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.8,3.4002206896917135
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.85,3.714725168538881
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.9,4.125259113826074
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.95,5.147687623844926
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.975,5.946344992197311
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.99,7.218075460231689
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.1,0.9274693817094126
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.15,1.317544429058417
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.2,1.4881536201299355
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.25,1.5685366761037909
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.3,1.6300944817730827
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.35,1.6834701761037907
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.4,1.7155486761037906
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.45,1.7536091232209896
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.5,1.7875766761037906
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.55,1.8261116761037905
