origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.65,1.2108208433119059
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.7,1.3034472896673959
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.75,1.4472095898224258
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.8,1.685710843311906
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.85,1.875995008215947
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.9,2.3039760317686593
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.95,3.484688199796598
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.975,4.578900843311906
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.99,5.585323903626828
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.15,0.04053763905713581
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.2,0.2923528066271862
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.25,0.45691770982201585
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.3,0.5859321817862116
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.35,0.6968605660849039
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.4,0.7595068433119058
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.45,0.8424059801570384
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.5,0.908743577008616
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.55,1.0046298832415066
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.6,1.041036843311906
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.65,1.1272144054445183
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.7,1.260145726901038
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.75,1.404804464185103
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.8,1.616526843311906
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.85,1.9059585791367593
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.9,2.371154210771156
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.95,3.1100321201443233
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.975,4.203306843311906
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.99,5.863776843311905
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.15,0.1463187838550879
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.2,0.32562877645270244
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.25,0.5370654126960861
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.3,0.6905420663346056
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.35,0.8022843433119062
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.4,0.8592405235949919
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.45,0.9178198433119061
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.5,0.9897198433119059
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.55,1.042649843311906
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.6,1.157958843311906
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.65,1.2206075433119072
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.7,1.331072782862766
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.75,1.437262343311906
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.8,1.6348261331605982
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.85,1.949089843311906
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.9,2.2461868433119063
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.95,3.535267199796598
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.975,4.629521093311906
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.99,7.095668804147875
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.1,0.19254008128679723
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.15,0.6300930293503769
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.2,0.8872877346771498
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.25,1.0366472793503767
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.3,1.1185463004557183
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.35,1.196128050560007
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.4,1.2516873740459347
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.45,1.290139422288287
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.5,1.327311029350377
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.55,1.387849000405391
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.6,1.426822177697344
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.65,1.481953526652732
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.7,1.543519029350377
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.75,1.6819947793503793
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.8,1.8283368638466058
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.85,2.1138051354545557
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.9,2.5431410293503776
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.95,3.625452478827262
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.975,4.660207856296747
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.99,5.314966792347528
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.1,0.2983497510577592
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.15,0.6237839793503769
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.2,0.8290058131291109
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.25,0.948855754675942
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.3,1.0200191083704468
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.35,1.1043970220804322
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.4,1.1410242842875697
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.45,1.1801630103059868
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.5,1.2243402911766055
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.55,1.2743627508044781
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.6,1.3279464293503769
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.65,1.375510379287849
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.7,1.4638599277340298
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.75,1.6025010293503767
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.8,1.8508587927216311
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.85,2.225781029350377
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.9,2.839858029350383
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.95,4.054441029350377
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.975,4.823110000533786
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.99,5.911216372649076
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.1,0.16261848727316364
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.15,0.467258729350377
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.2,0.726369458424649
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.25,0.8752657546759419
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.3,0.9763699094872937
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.35,1.0142302701611228
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.4,1.065971029350377
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.45,1.101200479350377
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.5,1.1380164844676084
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.55,1.1969521240403038
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.6,1.257438229350377
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.65,1.308305676767482
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.7,1.4010424633802407
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.75,1.5180020368025733
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.8,1.6538248278658065
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.85,1.8919827683503148
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.9,2.3445510293503773
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.95,3.554741029350377
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.975,4.255566520998517
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.99,5.116376792347527
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.15,0.30141334237836803
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.2,0.501955029350377
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.25,0.6494249225075704
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.3,0.721843990283591
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.35,0.7832865936951369
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.4,0.8355435234736772
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.45,0.8824056305611456
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.5,0.9320220366522274
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.55,0.9921580293503768
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.6,1.038245365602927
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.65,1.084323449433759
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.7,1.1924455434703969
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.75,1.314528029350377
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.8,1.4755820293503774
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.85,1.7726217203597132
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.9,2.430435314304133
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.95,3.5957804962029107
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.975,4.353014597100376
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.99,5.920242359220627
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.1,0.2764355123355289
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.15,0.5873928966821059
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.2,0.8132851936111758
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.25,0.9142393571122658
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.3,0.9698615131001156
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.35,1.0219067077714388
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.4,1.054395294886841
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.45,1.0836290874783447
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.5,1.1251206071122657
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.55,1.1586176071122658
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.6,1.1884600784133785
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.65,1.2151814033957844
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.7,1.2766610081011058
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.75,1.3455016071122659
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.8,1.408321958505234
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.85,1.5330046071122656
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.9,1.8941241800681183
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.95,2.919970137678636
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.975,3.4790901587056338
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.99,4.5178434614888525
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.15,0.392544607112266
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.2,0.585734607112266
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.25,0.6987446071122658
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.3,0.757714607112266
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.35,0.8154431879279411
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.4,0.8695500822220958
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.45,0.9041112967883569
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.5,0.9417896071122659
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.55,0.9679746071122659
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.6,0.9996172236726408
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.65,1.0303114033957845
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.7,1.0818266071122657
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.75,1.1377286071122659
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.8,1.2100580322475238
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.85,1.3141396071122657
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.9,1.923156607112274
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.95,2.8194285024175
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.975,3.5075746071122658
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.99,4.322756562666417
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.1,0.04841560711226578
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.15,0.3360790128492245
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.2,0.5384038503128958
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.25,0.6186496071122658
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.3,0.6899956071122659
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.35,0.7370676741985288
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.4,0.7726528071122659
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.45,0.810075607112266
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.5,0.8490056071122659
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.55,0.8719055078947808
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.6,0.8972356071122659
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.65,0.9353474276445723
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.7,0.9916087584705509
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.75,1.0466726071122658
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.8,1.1210361904191546
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.85,1.2394886348988587
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.9,1.718859836682114
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.95,2.678326658195461
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.975,3.2765001071122652
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.99,4.219014461488853
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.15,0.3202020885378258
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.2,0.4970114803596278
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.25,0.5895486071122658
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.3,0.6509787071122659
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.35,0.6916912071122658
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.4,0.7262114127225089
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.45,0.7537126071122662
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.5,0.7879576071122658
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.55,0.8155539950921395
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.6,0.8500196291109979
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.65,0.8874371268794853
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.7,0.9374605274089182
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.75,0.9914292734347567
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.8,1.0550308921393174
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.85,1.184096610615146
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.9,1.605601905223402
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.95,2.584064367076309
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.975,3.5818405388109045
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.99,5.003552811078255
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.15,0.4779701403110841
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.2,0.859379671449355
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.25,1.0925033019006003
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.3,1.2000197256482292
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.35,1.2993491403110844
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.4,1.4551062446640808
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.45,1.5446823594078205
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.5,1.6177276355640342
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.55,1.7112365477699547
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.6,1.8032426252366465
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.65,1.935389620272534
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.7,2.068799757760794
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.75,2.198596899428855
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.8,2.4204034750886407
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.85,2.745379416196225
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.9,3.295215778102514
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.95,4.924790140311083
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.975,6.494279317896539
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.99,8.260792814464963
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.1,0.2519101403110846
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.15,0.8461773502283154
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.2,1.3238421403110847
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.25,1.5202401403110846
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.3,1.6263219425007291
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.35,1.765739140311085
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.4,1.8677368873336535
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.45,1.9249405042909644
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.5,2.0073877894627503
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.55,2.1370513803130744
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.6,2.2438207080839687
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.65,2.3541621403110873
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.7,2.4949481403110845
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.75,2.6400601403110846
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.8,2.885417927399502
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.85,3.149180140311084
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.9,3.8618322285643374
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.95,5.316050140311084
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.975,6.959431507959663
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.99,8.874410881545334
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.1,0.19861785729892456
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.15,0.7564074943236643
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.2,1.1191656527786142
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.25,1.3137505669841245
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.3,1.3973526713609046
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.35,1.5354786403110845
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.4,1.6372601403110838
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.45,1.6997175389909631
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.5,1.8027251403110847
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.55,1.9186938204893895
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.6,1.9997915338215344
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.65,2.1052496202725344
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.7,2.2391601403110846
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.75,2.3719363256178925
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.8,2.5522953224470344
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.85,2.7416822400514675
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.9,3.350382140311095
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.95,5.213096027418521
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.975,6.77798966453603
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.99,8.196346472902775
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.15,0.4746801403110845
