origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.99,10.820261512540341
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.025,0.6654107125403455
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.05,2.366303526461491
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.1,4.410629207570454
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.15,5.068049456413562
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.2,5.438741446056564
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.25,5.594222558860762
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.3,5.703704012540345
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.35,5.831599212540345
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.4,5.921899846936975
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.45,6.010040712540345
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.5,6.087355510266964
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.55,6.184506482635063
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.6,6.253330712540345
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.65,6.400410477173494
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.7,6.501264712540346
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.75,6.633350712540345
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.8,6.848628015278667
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.85,7.205795714962345
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.9,7.889411595072865
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.95,9.796730712540345
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.975,11.016740454724776
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.99,12.925228612540346
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.05,0
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.1,0.5414570715755559
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.15,0.8129775441705942
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.2,1.0050432370298852
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.25,1.0835898943812332
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.3,1.1617367394504976
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.35,1.23530752359142
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.4,1.3050339559844752
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.45,1.358162905984475
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.5,1.413414955984475
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.55,1.4566601059844753
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.6,1.5053908185361282
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.65,1.5664362580383122
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.7,1.6196534155436881
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.75,1.6976731068197486
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.8,1.792374198188063
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.85,1.9469199559844752
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.9,2.722767009413115
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.95,4.381520774086409
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.975,5.380186955984476
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.99,6.130636955984475
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.05,0.17054618012586123
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.1,1.1855801678867715
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.15,1.4699069559844755
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.2,1.6409369559844755
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.25,1.7085472393704264
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.3,1.7855349559844753
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.35,1.8464801341380743
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.4,1.9166938594802145
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.45,1.9868382559844755
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.5,2.032772955984475
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.55,2.0688909559844753
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.6,2.1241412776604
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.65,2.1832609559844753
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.7,2.253846355984476
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.75,2.3209769559844755
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.8,2.406088955984475
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.85,2.6991879559844754
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.9,3.554292306257326
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.95,4.667985124903484
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.975,6.079362010433366
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.99,6.74108649590028
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.025,0
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.05,0
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.1,0.974586955984476
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.15,1.7003435059844754
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.2,1.9103389938273159
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.25,2.0182664023693344
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.3,2.1152553012028052
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.35,2.2036872113965513
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.4,2.267505015719453
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.45,2.3379064059844756
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.5,2.39141248619198
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.55,2.434657523576093
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.6,2.4801683559844756
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.65,2.533073884642555
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.7,2.6024488559844756
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.75,2.678517086904491
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.8,2.749840556895949
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.85,2.8976969559844754
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.9,3.8231808849573694
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.95,4.652569010016192
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.975,6.176435973706066
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.99,7.110291800501121
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.025,0.0840269559844753
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.05,1.9426969559844753
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.1,3.4336202532800533
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.15,3.7653969559844755
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.2,3.944697423879196
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.25,4.0192513634063936
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.3,4.1493244972593155
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.35,4.208253555984475
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.4,4.268094955984475
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.45,4.332122955984476
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.5,4.367881555984475
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.55,4.407021455984475
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.6,4.452742155984475
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.65,4.498063884642556
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.7,4.5567639300507965
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.75,4.647088955984476
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.8,4.713233847910922
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.85,4.922413205984476
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.9,5.694586955984476
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.95,6.899755455984475
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.975,8.665035705984474
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.99,10.911434503070728
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.025,0.526783588705956
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.05,0.9927988287246214
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.1,1.8567838849251297
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.15,2.0895261626150163
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.2,2.257120709143366
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.25,2.387766709143366
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.3,2.443788509391582
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.35,2.4934209091433654
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.4,2.5386257091433655
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.45,2.569675462174854
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.5,2.6175273902533656
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.55,2.667126081044805
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.6,2.7040707091433656
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.65,2.7507799591433666
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.7,2.827840199089774
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.75,2.9012272649176847
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.8,3.002009178764391
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.85,3.2480305388619817
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.9,3.5785025091433686
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.95,4.066884909045982
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.975,4.589212552286261
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.99,5.5513113486800085
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.025,0.983549898736964
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.05,1.5226407091433658
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.1,2.309650709143366
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.15,2.630628348085302
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.2,2.8226687091433655
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.25,2.960615709143366
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.3,3.017716709143366
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.35,3.082273230454808
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.4,3.1315780963800974
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.45,3.167888449797197
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.5,3.2144192732988524
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.55,3.258100018604921
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.6,3.300321509143366
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.65,3.370036459143366
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.7,3.435611447670717
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.75,3.509786709143366
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.8,3.670942333346339
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.85,3.961915958375346
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.9,4.309593784153826
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.95,4.703421512158907
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.975,5.206930709143365
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.99,6.185200709143366
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.01,0.4734613799142653
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.025,1.9069400738483382
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.05,2.4787269226206403
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.1,3.125550241012533
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.15,3.455772338781352
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.2,3.554203152263128
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.25,3.6268437091433654
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.3,3.6785327091433655
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.35,3.736844917324084
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.4,3.789038709143366
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.45,3.8338621591433655
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.5,3.871265415617415
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.55,3.9229447091433656
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.6,3.9696427091433653
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.65,4.046298769130748
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.7,4.125173709143366
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.75,4.265776278585323
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.8,4.4317816904993865
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.85,4.685251212503088
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.9,5.033070845269837
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.95,5.501680709143366
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.975,6.381028603244821
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.99,7.073494662807977
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.01,2.651310266324884
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.025,3.546481794979616
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.05,4.079020709143365
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.1,4.620895257891979
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.15,4.835660107349777
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.2,4.974092208178342
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.25,5.0716039002551625
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.3,5.1371925091433654
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.35,5.199305159143366
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.4,5.249295582802932
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.45,5.290175517381041
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.5,5.334310709143366
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.55,5.3685587091433655
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.6,5.4257135023615195
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.65,5.488651499958783
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.7,5.539890709143366
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.75,5.623386709143366
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.8,5.775753663168329
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.85,6.037960709143365
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.9,6.429372209143366
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.95,6.867060024659374
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.975,7.557124993928003
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.99,8.674700709143366
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.05,0.735146725510474
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.1,1.1636211174273332
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.15,1.6017010469712798
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.2,1.878986408632152
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.25,2.020610205104897
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.3,2.1526167255104744
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.35,2.2203487255104744
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.4,2.2969767255104743
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.45,2.358763725510474
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.5,2.419725000620634
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.55,2.497079225510474
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.6,2.570150209261614
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.65,2.636730073996905
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.7,2.739536725510474
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.75,2.8272553305239443
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.8,3.0672172457129934
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.85,3.3633215568497943
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.9,3.7063020148470533
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.95,4.502133430724104
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.975,5.544955456413854
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.99,6.573377465848197
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.025,0.014762332398603917
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.05,0.8898867255104743
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.1,1.5893247255104743
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.15,1.9663274552453636
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.2,2.2816787872518733
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.25,2.391686725510474
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.3,2.5166857255104738
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.35,2.6032745155515884
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.4,2.651226725510474
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.45,2.725145225510474
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.5,2.802154624063559
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.55,2.852799406946941
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.6,2.9159129353016238
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.65,2.984346725510474
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.7,3.0738778621813347
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.75,3.177016725510474
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.8,3.4200027096172887
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.85,3.6951266935927087
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.9,3.985889025071084
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.95,4.832908108759975
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.975,5.498492744258559
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.99,6.547635646078974
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.025,1.010516225510475
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.05,1.3915687049087242
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.1,1.975646725510474
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.15,2.295455920629267
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.2,2.5649330796976586
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.25,2.6804467255104742
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.3,2.790566637424145
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.35,2.842228563031198
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.4,2.9152147758127644
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.45,2.989813725510474
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.5,3.067643906557646
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.55,3.120176619442514
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.6,3.181566725510474
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.65,3.2563015553882044
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.7,3.3684457255104743
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.75,3.5611185144491144
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.8,3.729938761369336
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.85,3.9943715568497944
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.9,4.292216555799729
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.95,5.0730202063272944
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.975,5.77791336976085
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.99,7.395113856301373
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.025,0.709491812671764
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.05,1.673663970101938
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.1,2.165790081707499
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.15,2.5437682482679156
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.2,2.825682725510474
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.25,2.973966725510474
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.3,3.1305190283096818
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.35,3.169381024145248
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.4,3.259223082811646
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.45,3.3296940749105657
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.5,3.386676725510474
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.55,3.463311725510474
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.6,3.5447367255104743
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.65,3.608604225510474
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.7,3.7212821255104735
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.75,3.855306725510474
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.8,4.030846725510474
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.85,4.195286880840979
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.9,4.568464808005169
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.95,5.447724578752171
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.975,5.99311435249817
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.99,7.055296725510473
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.05,0
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.1,1.4173048934519086
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.15,1.7692948934519088
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.2,1.9378220934519086
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.25,2.0149528934519085
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.3,2.0940648934519084
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.35,2.1318890622351705
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.4,2.1666250632017983
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.45,2.198664893451909
