origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.15,0.5791840536209958
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.2,0.8801285607819047
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.25,1.0628909164687363
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.3,1.1632709164687363
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.35,1.3170309164687362
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.4,1.4088918074460162
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.45,1.4928243253524074
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.5,1.5694309164687361
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.55,1.669017840873867
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.6,1.756052910887224
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.65,1.8758586591409
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.7,2.0035763164687364
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.75,2.1584058049197314
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.8,2.3644929164687367
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.85,2.7574809164687357
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.9,3.4324220936893206
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.95,5.735161352654286
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.975,7.936864324783527
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.99,8.846356821525193
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.1,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.15,0.3447753988464903
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.2,0.5480231952403696
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.25,0.6287983952403695
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.3,0.7295016452872576
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.35,0.7961600142574616
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.4,0.8525620552403694
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.45,0.9067045827469936
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.5,0.9679255054403697
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.55,1.0290904952403697
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.6,1.0838611003542729
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.65,1.1496702344761045
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.7,1.2223953952403697
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.75,1.3047424879253366
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.8,1.3846907534595458
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.85,1.9470772204806335
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.9,2.540603812609479
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.95,4.23258139524037
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.975,5.283580145240368
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.99,5.778747695240369
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.15,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.2,0.0011435124251200064
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.25,0.12805530663958553
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.3,0.21321980832875354
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.35,0.27612268697986664
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.4,0.3356413952403695
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.45,0.4005106652403696
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.5,0.4645293952403695
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.55,0.5067243952403695
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.6,0.5677178652256455
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.65,0.6227476080792224
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.7,0.7209629268327113
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.75,0.7891999189204315
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.8,0.8455943952403695
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.85,1.0236894952403746
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.9,1.7952775496810807
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.95,2.8730858952403615
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.975,4.675934159738463
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.99,5.329236095240368
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.2,0.07534939524036943
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.25,0.1753378410922014
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.3,0.26539874045869927
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.35,0.35702494524036954
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.4,0.4164535049714485
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.45,0.46890559524036945
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.5,0.5226383952403695
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.55,0.5751590251028929
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.6,0.6176303952403693
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.65,0.6777843952403695
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.7,0.7290869937710794
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.75,0.8060143210131573
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.8,0.9080522026124105
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.85,1.173493330713247
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.9,1.7172713952403746
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.95,2.9133933952403623
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.975,4.22232395202996
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.99,5.386978716606677
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.15,0.009203156854962405
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.2,0.1993013952403696
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.25,0.2651025524470245
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.3,0.3521351965455043
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.35,0.4253303952403695
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.4,0.48230077439055385
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.45,0.5425433952403695
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.5,0.6204861620160795
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.55,0.6566704974844937
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.6,0.7191093952403694
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.65,0.7915225400646855
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.7,0.8669931912367921
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.75,0.9205065049476885
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.8,0.9783030111247633
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.85,1.121094995240371
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.9,1.976496395240381
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.95,3.0018153952403623
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.975,4.30817979029816
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.99,5.165423200855777
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.1,0.13167547310425887
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.15,0.34622603834033583
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.2,0.4487409276341531
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.25,0.5165415804810625
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.3,0.5805313893692657
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.35,0.6384295327830453
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.4,0.6757418732355691
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.45,0.7126383893692657
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.5,0.7579185992193793
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.55,0.7949809209850114
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.6,0.8404563893692658
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.65,0.9096453893692658
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.7,0.973206410807878
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.75,1.0545328656328836
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.8,1.208150133799749
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.85,1.4840467475529033
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.9,1.8255223255666853
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.95,2.5186298893692625
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.975,3.419728389369266
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.99,5.824290427468924
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.15,0.12795236102391333
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.2,0.277789146625226
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.25,0.37055978204913964
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.3,0.42696803864966787
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.35,0.4815932508350469
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.4,0.5225565543023036
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.45,0.5681777912634753
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.5,0.6125253893692656
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.55,0.6618903893692657
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.6,0.693666658626038
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.65,0.7536221716151865
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.7,0.8393736450215525
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.75,0.9126682465669794
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.8,1.0298035419840987
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.85,1.2306535635732296
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.9,1.5619363893692686
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.95,2.1523303893692654
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.975,3.124061226397508
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.99,4.2589056996579915
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.2,0.1237041376887769
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.25,0.22570938936926577
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.3,0.27832579097190574
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.35,0.3304663893692657
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.4,0.37537983676882275
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.45,0.4089481567896357
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.5,0.4412581052047587
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.55,0.49275957385744573
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.6,0.5345107893692658
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.65,0.5993957166982187
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.7,0.6628341793156738
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.75,0.7516396393692666
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.8,0.8570529808659094
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.85,1.1020650057692818
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.9,1.5350143893692654
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.95,2.020691924342496
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.975,2.712649145481636
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.99,3.862166172472151
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.2,0.14113578936926602
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.25,0.24034988474943575
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.3,0.32631306137806576
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.35,0.3899705700754271
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.4,0.4269970834306714
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.45,0.47285340939638365
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.5,0.5146503511938808
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.55,0.5530680832160758
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.6,0.5933761646243731
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.65,0.6462905852599617
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.7,0.700906409344029
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.75,0.7820753893692658
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.8,0.9577296208707753
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.85,1.150420005769282
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.9,1.5534413893692693
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.95,2.1011825557543986
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.975,3.025333226397508
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.99,4.161443816555103
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.05,0.3503710608721695
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.1,0.7275444170691944
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.15,1.0688637887667554
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.2,1.3906510608721692
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.25,1.5393881282111344
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.3,1.6768946852499842
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.35,1.7298493608721695
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.4,1.8131359345073594
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.45,1.8722610608721693
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.5,1.9681804867795303
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.55,2.0427340031331194
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.6,2.11553666087217
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.65,2.1810210608721694
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.7,2.2800019871799897
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.75,2.420343560872171
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.8,2.6581454232590747
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.85,2.9171024957171747
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.9,3.1927310608721697
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.95,3.9766047603102317
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.975,4.789532465183034
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.99,5.622900186791183
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.05,0.2528525595961012
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.1,0.7333986735440116
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.15,1.1101817906070586
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.2,1.3655844530517358
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.25,1.5240573380856088
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.3,1.6547390608721695
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.35,1.7144910608721693
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.4,1.7851132608721691
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.45,1.8663910608721692
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.5,1.9194376110924891
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.55,1.9966000729565516
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.6,2.0733710608721694
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.65,2.1368819093586007
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.7,2.2398130608721694
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.75,2.3183510608721694
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.8,2.5909069159602813
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.85,2.87315110375519
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.9,3.2275008902445648
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.95,3.941754541688989
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.975,4.753702449434387
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.99,5.691489981440669
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.05,0.1273030402704194
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.1,0.5945810608721696
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.15,0.9272626087823694
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.2,1.2278911097797856
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.25,1.3737173754794665
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.3,1.516691060872169
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.35,1.5871330608721697
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.4,1.6531310608721694
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.45,1.6983820608721694
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.5,1.7934348359823293
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.55,1.8620010608721693
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.6,1.9535386572293214
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.65,2.0392205608721703
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.7,2.1495539182503824
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.75,2.331068560872171
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.8,2.5376405423059847
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.85,2.79540956087217
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.9,3.1830916785111496
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.95,3.8433589141138658
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.975,4.698962818994364
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.99,5.452006650077853
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.1,0.5031913365360989
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.15,0.7931696655126333
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.2,1.0733128438483814
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.25,1.2076389649942572
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.3,1.3303410608721693
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.35,1.40224006087217
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.4,1.4783820608721694
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.45,1.5523315608721693
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.5,1.6240926513957552
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.55,1.6929240330935724
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.6,1.7592990608721693
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.65,1.8250750608721704
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.7,1.9191602608721694
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.75,2.030114375912572
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.8,2.2750857583320983
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.85,2.5357984266209352
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.9,2.8073649459103547
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.95,3.558153611649613
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.975,4.141503569416861
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.99,5.154424842722916
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.1,0.6547212611943892
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.15,1.0078043590585017
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.2,1.1895672410840832
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.25,1.299505658426825
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.3,1.3567452186530793
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.35,1.4064502435346322
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.4,1.4441434360013687
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.45,1.479993683491779
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.5,1.5151936834917792
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.55,1.5527250436024662
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.6,1.5922296834917793
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.65,1.6707560652292988
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.7,1.7519236834917793
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.75,1.820624141844103
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.8,1.9567036834917793
