origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.05,0.6529126304818078
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.1,2.5509192056930856
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.15,3.0646211548413618
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.2,3.4268679838355167
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.25,3.7091444931525954
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.3,3.831853428435571
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.35,3.9805711010575417
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.4,4.091728867769122
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.45,4.1615924701412155
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.5,4.243052552717902
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.55,4.352099411735522
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.6,4.427232650089454
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.65,4.540981101057542
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.7,4.623353101057543
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.75,4.79930663173971
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.8,5.005734370136662
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.85,5.297615966965888
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.9,5.934742654096681
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.95,7.603285334148277
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.975,9.19071476227746
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.99,11.200044224007621
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.1,0.27733841033707207
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.15,0.5559738768622116
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.2,0.744043638704142
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.25,0.8527446628497269
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.3,0.9402662139651651
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.35,1.003923216997895
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.4,1.0699662169978952
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.45,1.137571093925665
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.5,1.2163404777167353
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.55,1.263606700534823
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.6,1.3115672169978951
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.65,1.392678216997895
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.7,1.481335390779124
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.75,1.545407143099398
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.8,1.6019892169978949
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.85,1.7875608669978953
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.9,2.339914216997895
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.95,3.2074387912807163
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.975,4.763787216997895
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.99,5.813536307599094
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.1,0.040505216997895103
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.15,0.5612692169978951
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.2,0.6947217269756161
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.25,0.8390918959120262
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.3,0.9318572169978951
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.35,1.022075318819095
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.4,1.1023710308799382
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.45,1.182207216997895
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.5,1.223147566997895
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.55,1.2759930169978952
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.6,1.3188402169978952
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.65,1.387105787146813
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.7,1.452175655639033
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.75,1.5186751337522892
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.8,1.5761778328822889
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.85,1.742440216997895
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.9,2.342664216997896
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.95,3.288813787773533
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.975,4.793847216997896
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.99,5.878965852175325
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.1,0.16236721699789514
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.15,0.5857738768622116
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.2,0.7738436387041421
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.25,0.9000201553946531
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.3,0.9935148880123851
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.35,1.0677796077114752
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.4,1.1232810308799381
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.45,1.2038063669978951
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.5,1.244722216997895
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.55,1.298747216997895
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.6,1.341375216997895
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.65,1.410307361822211
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.7,1.4848512169978951
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.75,1.5393307992783842
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.8,1.6152590243699363
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.85,1.726757357654314
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.9,2.2693416169979006
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.95,3.3062672169978953
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.975,4.820128563606136
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.99,5.899875852175324
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.1,0.11870721699789488
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.15,0.49105599081609297
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.2,0.7234228723515506
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.25,0.8148683867264279
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.3,0.9085550061597637
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.35,0.962297216997895
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.4,1.0193856289324574
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.45,1.075966216997895
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.5,1.154260216997895
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.55,1.2050273981347
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.6,1.2584480363252015
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.65,1.320088216997895
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.7,1.3977770186206726
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.75,1.463547751444926
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.8,1.5360455198653737
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.85,1.6466048138087261
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.9,2.1377805227567475
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.95,2.7684596606834146
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.975,3.8434563014573992
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.99,4.982642946978522
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.1,0.43736599531668335
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.15,0.686641366655714
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.2,0.8916969549083957
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.25,0.995709538725766
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.3,1.070910233091705
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.35,1.1371666250550767
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.4,1.1700208744342349
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.45,1.214664138725766
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.5,1.2652680010709911
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.55,1.301955376825765
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.6,1.3360145985702658
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.65,1.396932538725766
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.7,1.454530838725766
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.75,1.5294355387257663
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.8,1.6137953387257662
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.85,1.7983266880427409
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.9,2.049446538725766
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.95,2.4583645871849438
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.975,2.793159963970385
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.99,4.21765327826241
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.1,0.527156538725766
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.15,0.829733545610534
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.2,0.9305753661696401
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.25,1.031686038725766
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.3,1.0904837571814738
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.35,1.151826538725766
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.4,1.1877756751206714
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.45,1.227467538725766
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.5,1.2678825905233586
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.55,1.307796430157784
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.6,1.344715164150945
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.65,1.402152539014165
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.7,1.4565153629201262
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.75,1.5149731134820832
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.8,1.599857066218506
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.85,1.7460098797389119
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.9,2.0007838610473745
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.95,2.7045945639169124
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.975,3.5122108235104035
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.99,4.230056538725766
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.1,0.3315965387257658
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.15,0.6995755387257658
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.2,0.9516988213167141
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.25,1.045082538725766
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.3,1.1332806387257661
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.35,1.189939188725766
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.4,1.242218538725766
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.45,1.2841675387257658
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.5,1.315766958268271
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.55,1.348489925899473
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.6,1.3844531267983715
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.65,1.4217892387257662
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.7,1.498900938725766
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.75,1.555529009989383
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.8,1.67977929044217
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.85,1.815502538725766
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.9,2.1443440188912297
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.95,2.906969705110899
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.975,3.9818865387257656
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.99,4.537755835956614
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.05,0.01950881994776312
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.1,0.7396274627265468
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.15,1.0318537610103968
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.2,1.2473858067122041
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.25,1.3521545387257659
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.3,1.4227261805549118
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.35,1.478429188725766
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.4,1.518606538725766
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.45,1.567365851289835
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.5,1.612157538725766
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.55,1.6533516976305431
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.6,1.6856309077016323
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.65,1.7453893889132255
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.7,1.8031609387257663
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.75,1.8949460050206135
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.8,1.9889165387257663
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.85,2.180655445505868
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.9,2.51379389400323
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.95,3.022317083378357
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.975,4.127560019855466
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.99,4.840317492742769
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.05,0.6682436591962831
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.1,1.1382258155454732
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.15,1.4524628429831132
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.2,1.703073374052279
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.25,1.876185907761763
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.3,1.9980559077617632
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.35,2.078934655687813
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.4,2.144201202800633
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.45,2.225428757761763
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.5,2.309975907761763
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.55,2.4160759077617633
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.6,2.477913970857726
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.65,2.5804634077617643
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.7,2.6745019077617633
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.75,2.848390318675833
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.8,3.0481456719227937
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.85,3.319065540221853
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.9,3.619577153986115
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.95,4.265951595456197
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.975,5.084648235563996
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.99,6.702708581929094
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.05,0.9148442699913365
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.1,1.414723907761764
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.15,1.74050194810849
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.2,2.059689808420073
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.25,2.1691203557040932
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.3,2.296878240435842
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.35,2.3751089479159164
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.4,2.4615607813969533
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.45,2.5097271326007116
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.5,2.595228947190458
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.55,2.669415622208072
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.6,2.7890459077617633
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.65,2.8913714077617634
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.7,2.972771272661223
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.75,3.2102613434687743
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.8,3.436795907761763
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.85,3.7338249230495113
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.9,4.320515087010253
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.95,5.022863252186117
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.975,5.726284638665144
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.99,7.093344244286062
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.05,0.8771569351912434
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.1,1.5255210268237067
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.15,1.8907659077617631
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.2,2.159560168566898
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.25,2.329359090463332
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.3,2.4729009077617627
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.35,2.5620602063965374
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.4,2.648685210016475
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.45,2.6983709077617632
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.5,2.776593644223608
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.55,2.860605907761763
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.6,2.952325907761763
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.65,3.049354180309323
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.7,3.144483825882239
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.75,3.343690907761764
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.8,3.6160972100552957
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.85,3.8157086823495816
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.9,4.134965907761763
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.95,5.071544198679849
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.975,5.787826007361664
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.99,7.03666896011342
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.025,0.43597666579156663
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.05,1.1736982720156457
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.1,1.9904129749386867
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.15,2.2919628429831134
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.2,2.542573374052279
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.25,2.7134470425019934
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.3,2.8072059077617633
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.35,2.9074259077617635
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.4,2.972948412572765
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.45,3.064026948361992
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.5,3.1096859077617633
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.55,3.2240142077617637
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.6,3.2765026012826133
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.65,3.410012407761764
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.7,3.499309798211884
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.75,3.6254003278156333
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.8,3.8935762491973134
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.85,4.172770843760431
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.9,4.412297666414669
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.95,5.380718016811183
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.975,6.217863979381791
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.99,6.975151881694461
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.1,1.2621440849979177
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.15,1.5325933130395923
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.2,1.715436299184645
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.25,1.777226556880185
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.3,1.835358989969469
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.35,1.8840470454345297
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.4,1.914063739623665
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.45,1.9460773902862831
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.5,1.9902536912605755
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.55,2.0262163111363694
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.6,2.067561917509045
